('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.177us       4562.496us                1        434.177us       4562.496us
_th_get_device                 7.274us          6.752us                1          7.274us          6.752us
convolution                  406.407us       4536.992us                1        406.407us       4536.992us
_th_get_device                 3.794us          3.904us                1          3.794us          3.904us
_convolution                 383.763us       4517.088us                1        383.763us       4517.088us
_th_get_device                 4.518us          3.840us                1          4.518us          3.840us
tensor                        14.462us         13.184us                1         14.462us         13.184us
cudnn_convolution            325.190us       4462.336us                1        325.190us       4462.336us
sum                         4211.732us        103.840us                1       4211.732us        103.840us
_th_get_device                 4.210us          1.568us                1          4.210us          1.568us
_sum                        4186.487us         95.200us                1       4186.487us         95.200us
