('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us          1.536us                1         12.692us          1.536us
torch::autograd::GraphRoot                  31.891us          1.536us                1         31.891us          1.536us
_th_get_device                              12.522us          1.504us                1         12.522us          1.504us
SumBackward0                               113.745us          4.608us                1        113.745us          4.608us
expand                                      70.316us          1.536us                1         70.316us          1.536us
_th_get_device                              18.437us          1.632us                1         18.437us          1.632us
CudnnConvolutionBackward                   440.763us        703.392us                1        440.763us        703.392us
cudnn_convolution_backward                 401.802us        700.224us                1        401.802us        700.224us
_th_get_device                               5.554us          1.504us                1          5.554us          1.504us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             43.454us          5.280us                1         43.454us          5.280us
torch::autograd::AccumulateGrad             19.797us          3.648us                1         19.797us          3.648us
