('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.890us        716.448us                1        591.890us        716.448us
_th_get_device                11.569us         11.328us                1         11.569us         11.328us
convolution                  546.869us        676.416us                1        546.869us        676.416us
_th_get_device                 5.610us          5.856us                1          5.610us          5.856us
_convolution                 511.381us        645.568us                1        511.381us        645.568us
_th_get_device                 6.231us          5.632us                1          6.231us          5.632us
tensor                        29.813us         27.296us                1         29.813us         27.296us
cudnn_convolution            404.149us        547.072us                1        404.149us        547.072us
sum                          236.119us        147.328us                1        236.119us        147.328us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         195.857us        135.552us                1        195.857us        135.552us
