('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.206us      11548.544us                1        450.206us      11548.544us
_th_get_device                 7.435us          7.232us                1          7.435us          7.232us
convolution                  421.854us      11522.848us                1        421.854us      11522.848us
_th_get_device                 3.736us          3.744us                1          3.736us          3.744us
_convolution                 397.797us      11501.888us                1        397.797us      11501.888us
_th_get_device                 4.171us          4.064us                1          4.171us          4.064us
tensor                        14.919us         13.920us                1         14.919us         13.920us
cudnn_convolution            334.946us      11443.744us                1        334.946us      11443.744us
sum                        11226.278us        145.568us                1      11226.278us        145.568us
_th_get_device                 4.063us          1.599us                1          4.063us          1.599us
_sum                       11201.777us        136.864us                1      11201.777us        136.864us
