('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         13.856us                1         14.845us         13.856us
torch::autograd::GraphRoot                  20.478us          6.688us                1         20.478us          6.688us
_th_get_device                               9.292us          7.232us                1          9.292us          7.232us
SumBackward0                                89.778us         84.480us                1         89.778us         84.480us
expand                                      57.568us         55.552us                1         57.568us         55.552us
_th_get_device                               5.312us          5.216us                1          5.312us          5.216us
CudnnConvolutionBackward                   427.257us        427.360us                1        427.257us        427.360us
cudnn_convolution_backward                 395.951us        396.800us                1        395.951us        396.800us
_th_get_device                               5.417us          5.152us                1          5.417us          5.152us
_th_get_device                               5.108us          4.896us                1          5.108us          4.896us
torch::autograd::AccumulateGrad             60.342us         60.992us                1         60.342us         60.992us
torch::autograd::AccumulateGrad             18.475us         18.816us                1         18.475us         18.816us
