('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.576us                1         13.149us         12.576us
torch::autograd::GraphRoot                  24.274us          9.152us                1         24.274us          9.152us
_th_get_device                              10.601us          8.864us                1         10.601us          8.864us
SumBackward0                                89.070us         81.888us                1         89.070us         81.888us
expand                                      50.002us         48.160us                1         50.002us         48.160us
_th_get_device                              16.894us         16.960us                1         16.894us         16.960us
CudnnConvolutionBackward                   602.823us       1137.792us                1        602.823us       1137.792us
cudnn_convolution_backward                 567.394us       1110.848us                1        567.394us       1110.848us
_th_get_device                               6.592us          1.856us                1          6.592us          1.856us
_th_get_device                              14.557us          1.600us                1         14.557us          1.600us
torch::autograd::AccumulateGrad            125.008us          9.920us                1        125.008us          9.920us
clone                                      109.764us          6.624us                1        109.764us          6.624us
torch::autograd::AccumulateGrad             45.994us          7.168us                1         45.994us          7.168us
clone                                       32.837us          3.968us                1         32.837us          3.968us
