('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.944us                1         19.230us         18.944us
torch::autograd::GraphRoot                  26.673us          8.672us                1         26.673us          8.672us
_th_get_device                              12.389us          8.704us                1         12.389us          8.704us
SumBackward0                               104.291us         94.336us                1        104.291us         94.336us
expand                                      64.911us         61.216us                1         64.911us         61.216us
_th_get_device                               5.484us          5.440us                1          5.484us          5.440us
CudnnConvolutionBackward                   571.134us       1176.416us                1        571.134us       1176.416us
cudnn_convolution_backward                 529.932us       1143.008us                1        529.932us       1143.008us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.348us          1.568us                1          5.348us          1.568us
torch::autograd::AccumulateGrad             66.050us          6.368us                1         66.050us          6.368us
torch::autograd::AccumulateGrad             28.006us          3.840us                1         28.006us          3.840us
