('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.971us         16.480us                1         16.971us         16.480us
torch::autograd::GraphRoot                  27.537us          8.736us                1         27.537us          8.736us
_th_get_device                              12.701us          9.056us                1         12.701us          9.056us
SumBackward0                               129.151us        119.200us                1        129.151us        119.200us
expand                                      72.312us         68.704us                1         72.312us         68.704us
_th_get_device                               5.381us          5.312us                1          5.381us          5.312us
CudnnConvolutionBackward                   514.681us       1029.824us                1        514.681us       1029.824us
cudnn_convolution_backward                 471.943us        995.200us                1        471.943us        995.200us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             50.823us          5.248us                1         50.823us          5.248us
torch::autograd::AccumulateGrad             27.552us          3.872us                1         27.552us          3.872us
