('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.058us       3985.632us                1        891.058us       3985.632us
_th_get_device                22.433us         22.112us                1         22.433us         22.112us
convolution                  825.869us       3924.928us                1        825.869us       3924.928us
_th_get_device                 5.563us          5.120us                1          5.563us          5.120us
_convolution                 776.419us       3879.840us                1        776.419us       3879.840us
_th_get_device                 5.788us          5.408us                1          5.788us          5.408us
tensor                        39.452us         34.848us                1         39.452us         34.848us
cudnn_convolution            616.266us       3728.288us                1        616.266us       3728.288us
sum                         3376.470us        333.824us                1       3376.470us        333.824us
_th_get_device                 5.576us          1.568us                1          5.576us          1.568us
_sum                        3336.050us        322.880us                1       3336.050us        322.880us
