('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.568us        476.000us                1        358.568us        476.000us
_th_get_device                 6.738us          6.624us                1          6.738us          6.624us
convolution                  318.227us        438.208us                1        318.227us        438.208us
_th_get_device                 3.900us          3.776us                1          3.900us          3.776us
_convolution                 295.724us        418.112us                1        295.724us        418.112us
_th_get_device                 4.040us          3.744us                1          4.040us          3.744us
tensor                        14.132us         12.896us                1         14.132us         12.896us
cudnn_convolution            243.501us        370.624us                1        243.501us        370.624us
sum                          191.553us         90.432us                1        191.553us         90.432us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         167.704us         81.568us                1        167.704us         81.568us
