('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.800us                1         14.113us         12.800us
torch::autograd::GraphRoot                  23.292us          7.744us                1         23.292us          7.744us
_th_get_device                              10.036us          8.032us                1         10.036us          8.032us
SumBackward0                               103.112us         94.912us                1        103.112us         94.912us
expand                                      64.539us         62.496us                1         64.539us         62.496us
_th_get_device                               5.718us          5.696us                1          5.718us          5.696us
CudnnConvolutionBackward                   673.529us       1178.912us                1        673.529us       1178.912us
cudnn_convolution_backward                 642.116us       1155.744us                1        642.116us       1155.744us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             80.780us          8.064us                1         80.780us          8.064us
torch::autograd::AccumulateGrad             22.551us          3.872us                1         22.551us          3.872us
