('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.790us       2909.952us                1        652.790us       2909.952us
_th_get_device                12.624us         12.864us                1         12.624us         12.864us
convolution                  601.970us       2864.480us                1        601.970us       2864.480us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
_convolution                 565.463us       2833.248us                1        565.463us       2833.248us
_th_get_device                 6.362us          9.856us                1          6.362us          9.856us
tensor                        47.442us         44.864us                1         47.442us         44.864us
cudnn_convolution            434.800us       2711.392us                1        434.800us       2711.392us
sum                         2479.064us        256.288us                1       2479.064us        256.288us
_th_get_device                 8.386us          1.600us                1          8.386us          1.600us
_sum                        2436.686us        244.704us                1       2436.686us        244.704us
