('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.482us        462.688us                1        719.482us        462.688us
_th_get_device                12.912us          1.504us                1         12.912us          1.504us
convolution                  669.549us        456.384us                1        669.549us        456.384us
_th_get_device                 6.793us          1.568us                1          6.793us          1.568us
_convolution                 628.580us        450.208us                1        628.580us        450.208us
_th_get_device                 8.528us          1.504us                1          8.528us          1.504us
tensor                        30.464us          1.728us                1         30.464us          1.728us
cudnn_convolution            501.989us        440.352us                1        501.989us        440.352us
sum                         1843.098us       2234.656us                1       1843.098us       2234.656us
_th_get_device                 8.413us          1.536us                1          8.413us          1.536us
_sum                        1794.591us       2227.072us                1       1794.591us       2227.072us
