('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.890us         14.176us                1         14.890us         14.176us
torch::autograd::GraphRoot                  23.270us          7.584us                1         23.270us          7.584us
_th_get_device                               9.258us          8.576us                1          9.258us          8.576us
SumBackward0                               111.083us        101.376us                1        111.083us        101.376us
expand                                      71.803us         69.024us                1         71.803us         69.024us
_th_get_device                               6.241us          5.952us                1          6.241us          5.952us
CudnnConvolutionBackward                   525.285us       4775.264us                1        525.285us       4775.264us
cudnn_convolution_backward                 494.059us       4752.672us                1        494.059us       4752.672us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             44.601us          8.864us                1         44.601us          8.864us
torch::autograd::AccumulateGrad             31.082us          4.064us                1         31.082us          4.064us
