('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.457us       1382.944us                1        674.457us       1382.944us
_th_get_device                13.937us         13.408us                1         13.937us         13.408us
convolution                  622.024us       1336.352us                1        622.024us       1336.352us
_th_get_device                 7.047us          6.816us                1          7.047us          6.816us
_convolution                 581.407us       1305.920us                1        581.407us       1305.920us
_th_get_device                 7.750us          7.136us                1          7.750us          7.136us
tensor                        34.558us         30.304us                1         34.558us         30.304us
cudnn_convolution            458.763us       1193.952us                1        458.763us       1193.952us
sum                          865.038us        200.896us                1        865.038us        200.896us
_th_get_device                 7.412us          1.600us                1          7.412us          1.600us
_sum                         820.164us        189.440us                1        820.164us        189.440us
