('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.148us          7.488us                1          8.148us          7.488us
torch::autograd::GraphRoot                  29.586us         10.528us                1         29.586us         10.528us
_th_get_device                              13.402us         10.560us                1         13.402us         10.560us
SumBackward0                               123.177us        109.536us                1        123.177us        109.536us
expand                                      76.187us         73.536us                1         76.187us         73.536us
_th_get_device                               6.588us          6.048us                1          6.588us          6.048us
CudnnConvolutionBackward                   630.121us        924.544us                1        630.121us        924.544us
cudnn_convolution_backward                 590.160us        892.832us                1        590.160us        892.832us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.915us          1.632us                1          5.915us          1.632us
torch::autograd::AccumulateGrad             60.627us          4.736us                1         60.627us          4.736us
torch::autograd::AccumulateGrad             21.285us          3.904us                1         21.285us          3.904us
