('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.800us                1         13.389us         12.800us
torch::autograd::GraphRoot                  30.850us          9.792us                1         30.850us          9.792us
_th_get_device                              12.508us          9.920us                1         12.508us          9.920us
SumBackward0                               108.825us         96.736us                1        108.825us         96.736us
expand                                      66.882us         64.832us                1         66.882us         64.832us
_th_get_device                               5.287us          5.248us                1          5.287us          5.248us
CudnnConvolutionBackward                   402.283us       2188.896us                1        402.283us       2188.896us
cudnn_convolution_backward                 371.970us       2166.176us                1        371.970us       2166.176us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             39.281us          4.576us                1         39.281us          4.576us
torch::autograd::AccumulateGrad             26.085us          4.096us                1         26.085us          4.096us
