('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.860us          8.320us                1          8.860us          8.320us
torch::autograd::GraphRoot                  16.948us          6.272us                1         16.948us          6.272us
_th_get_device                               7.285us          6.208us                1          7.285us          6.208us
SumBackward0                               110.383us        101.760us                1        110.383us        101.760us
expand                                      69.185us         67.616us                1         69.185us         67.616us
_th_get_device                               5.446us          5.408us                1          5.446us          5.408us
CudnnConvolutionBackward                   564.103us       1116.096us                1        564.103us       1116.096us
cudnn_convolution_backward                 524.130us       1084.416us                1        524.130us       1084.416us
_th_get_device                              18.851us          1.600us                1         18.851us          1.600us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad            145.900us         21.504us                1        145.900us         21.504us
clone                                      132.026us         18.336us                1        132.026us         18.336us
torch::autograd::AccumulateGrad             50.386us          7.040us                1         50.386us          7.040us
clone                                       38.038us          3.872us                1         38.038us          3.872us
