('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.899us         11.232us                1         11.899us         11.232us
torch::autograd::GraphRoot                  17.521us          5.696us                1         17.521us          5.696us
_th_get_device                               7.335us          6.144us                1          7.335us          6.144us
SumBackward0                               122.572us        103.328us                1        122.572us        103.328us
expand                                      71.135us         68.736us                1         71.135us         68.736us
_th_get_device                               6.139us          6.240us                1          6.139us          6.240us
CudnnConvolutionBackward                   488.003us       2954.560us                1        488.003us       2954.560us
cudnn_convolution_backward                 456.994us       2932.384us                1        456.994us       2932.384us
_th_get_device                               6.644us          1.600us                1          6.644us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            129.583us         13.984us                1        129.583us         13.984us
clone                                      104.849us         10.784us                1        104.849us         10.784us
torch::autograd::AccumulateGrad             55.775us          7.168us                1         55.775us          7.168us
clone                                       40.630us          3.968us                1         40.630us          3.968us
