('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.512us                1         13.217us         12.512us
torch::autograd::GraphRoot                  19.975us          7.296us                1         19.975us          7.296us
_th_get_device                               9.725us          6.784us                1          9.725us          6.784us
SumBackward0                                98.673us         91.808us                1         98.673us         91.808us
expand                                      56.576us         56.608us                1         56.576us         56.608us
_th_get_device                               4.821us          4.640us                1          4.821us          4.640us
CudnnConvolutionBackward                   473.138us       1407.936us                1        473.138us       1407.936us
cudnn_convolution_backward                 443.254us       1386.848us                1        443.254us       1386.848us
_th_get_device                               5.791us          1.568us                1          5.791us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             72.415us          4.800us                1         72.415us          4.800us
torch::autograd::AccumulateGrad             32.097us          3.872us                1         32.097us          3.872us
