('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.811us         35.328us                1         35.811us         35.328us
torch::autograd::GraphRoot                  36.453us          9.632us                1         36.453us          9.632us
_th_get_device                              16.899us          9.504us                1         16.899us          9.504us
SumBackward0                               168.529us        154.048us                1        168.529us        154.048us
expand                                     114.640us        105.792us                1        114.640us        105.792us
_th_get_device                               5.944us          5.792us                1          5.944us          5.792us
CudnnConvolutionBackward                   712.249us        878.112us                1        712.249us        878.112us
cudnn_convolution_backward                 641.500us        816.320us                1        641.500us        816.320us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
torch::autograd::AccumulateGrad             76.456us          5.056us                1         76.456us          5.056us
torch::autograd::AccumulateGrad             28.392us          3.872us                1         28.392us          3.872us
