('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.408us        972.256us                1        540.408us        972.256us
_th_get_device                 9.490us          1.536us                1          9.490us          1.536us
convolution                  500.516us        966.112us                1        500.516us        966.112us
_th_get_device                 5.268us          1.536us                1          5.268us          1.536us
_convolution                 468.551us        959.392us                1        468.551us        959.392us
_th_get_device                 5.173us          1.536us                1          5.173us          1.536us
tensor                        26.697us          1.536us                1         26.697us          1.536us
cudnn_convolution            377.588us        950.048us                1        377.588us        950.048us
sum                          709.253us        247.424us                1        709.253us        247.424us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_sum                         671.617us        241.088us                1        671.617us        241.088us
