('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.384us                1         13.071us         12.384us
torch::autograd::GraphRoot                  29.944us          7.200us                1         29.944us          7.200us
_th_get_device                              11.176us          7.520us                1         11.176us          7.520us
SumBackward0                               110.348us         99.360us                1        110.348us         99.360us
expand                                      74.642us         66.368us                1         74.642us         66.368us
_th_get_device                               5.327us          5.312us                1          5.327us          5.312us
CudnnConvolutionBackward                   532.786us       3278.112us                1        532.786us       3278.112us
cudnn_convolution_backward                 502.198us       3255.168us                1        502.198us       3255.168us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.042us          1.952us                1          5.042us          1.952us
torch::autograd::AccumulateGrad             89.813us          8.000us                1         89.813us          8.000us
clone                                       74.663us          4.800us                1         74.663us          4.800us
torch::autograd::AccumulateGrad             66.413us          7.200us                1         66.413us          7.200us
clone                                       52.965us          4.032us                1         52.965us          4.032us
