('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.959us       6314.624us                1        665.959us       6314.624us
_th_get_device                12.805us         12.480us                1         12.805us         12.480us
convolution                  616.383us       6270.528us                1        616.383us       6270.528us
_th_get_device                 6.996us          7.040us                1          6.996us          7.040us
_convolution                 575.647us       6235.744us                1        575.647us       6235.744us
_th_get_device                 7.436us          6.880us                1          7.436us          6.880us
tensor                        32.818us         30.624us                1         32.818us         30.624us
cudnn_convolution            461.641us       6132.160us                1        461.641us       6132.160us
sum                         5823.741us        214.944us                1       5823.741us        214.944us
_th_get_device                 7.350us          1.568us                1          7.350us          1.568us
_sum                        5779.998us        202.496us                1       5779.998us        202.496us
