('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.742us        650.176us                1        650.742us        650.176us
_th_get_device                12.923us         12.736us                1         12.923us         12.736us
convolution                  601.039us        600.928us                1        601.039us        600.928us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
_convolution                 564.601us        564.960us                1        564.601us        564.960us
_th_get_device                 6.039us          5.856us                1          6.039us          5.856us
tensor                        31.970us         29.888us                1         31.970us         29.888us
cudnn_convolution            453.347us        455.392us                1        453.347us        455.392us
sum                          318.504us        318.176us                1        318.504us        318.176us
_th_get_device                 6.179us          6.048us                1          6.179us          6.048us
_sum                         279.235us        280.224us                1        279.235us        280.224us
