('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.542us       1283.008us                1        681.542us       1283.008us
_th_get_device                17.827us         17.472us                1         17.827us         17.472us
convolution                  625.090us       1232.256us                1        625.090us       1232.256us
_th_get_device                 5.739us          5.888us                1          5.739us          5.888us
_convolution                 587.808us       1200.096us                1        587.808us       1200.096us
_th_get_device                 6.348us          5.568us                1          6.348us          5.568us
tensor                        43.380us         38.976us                1         43.380us         38.976us
cudnn_convolution            454.164us       1075.104us                1        454.164us       1075.104us
sum                          696.754us        141.184us                1        696.754us        141.184us
_th_get_device                 6.822us          1.536us                1          6.822us          1.536us
_sum                         657.201us        129.696us                1        657.201us        129.696us
