('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.646us         15.584us                1         16.646us         15.584us
torch::autograd::GraphRoot                  34.152us         10.816us                1         34.152us         10.816us
_th_get_device                              15.594us         11.648us                1         15.594us         11.648us
SumBackward0                               130.821us        115.232us                1        130.821us        115.232us
expand                                      80.932us         76.576us                1         80.932us         76.576us
_th_get_device                              18.826us         18.976us                1         18.826us         18.976us
CudnnConvolutionBackward                   621.014us        862.336us                1        621.014us        862.336us
cudnn_convolution_backward                 575.983us        825.920us                1        575.983us        825.920us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad             65.368us          4.960us                1         65.368us          4.960us
torch::autograd::AccumulateGrad             29.846us          4.032us                1         29.846us          4.032us
