('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         16.448us                1         13.129us         16.448us
torch::autograd::GraphRoot                  39.142us         19.680us                1         39.142us         19.680us
_th_get_device                              10.485us          8.288us                1         10.485us          8.288us
SumBackward0                               150.517us        141.984us                1        150.517us        141.984us
expand                                      94.030us         92.096us                1         94.030us         92.096us
_th_get_device                               5.607us          5.568us                1          5.607us          5.568us
CudnnConvolutionBackward                   401.351us        405.696us                1        401.351us        405.696us
cudnn_convolution_backward                 369.004us        380.800us                1        369.004us        380.800us
_th_get_device                               5.845us          5.696us                1          5.845us          5.696us
_th_get_device                               5.296us          5.216us                1          5.296us          5.216us
torch::autograd::AccumulateGrad             34.179us         34.560us                1         34.179us         34.560us
torch::autograd::AccumulateGrad             18.263us         18.944us                1         18.263us         18.944us
