('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.611us       1037.312us                1        860.611us       1037.312us
_th_get_device                18.814us         18.400us                1         18.814us         18.400us
convolution                  799.711us        981.632us                1        799.711us        981.632us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 761.905us        947.968us                1        761.905us        947.968us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
tensor                        44.247us         39.936us                1         44.247us         39.936us
cudnn_convolution            609.607us        805.280us                1        609.607us        805.280us
sum                          436.036us        304.160us                1        436.036us        304.160us
_th_get_device                10.563us          1.600us                1         10.563us          1.600us
_sum                         392.568us        292.352us                1        392.568us        292.352us
