('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.435us        506.144us                1        323.435us        506.144us
_th_get_device                 5.826us          5.856us                1          5.826us          5.856us
convolution                  298.720us        483.712us                1        298.720us        483.712us
_th_get_device                 3.303us          2.688us                1          3.303us          2.688us
_convolution                 277.389us        464.832us                1        277.389us        464.832us
_th_get_device                 3.549us          2.944us                1          3.549us          2.944us
tensor                        14.836us         13.120us                1         14.836us         13.120us
cudnn_convolution            220.552us        411.840us                1        220.552us        411.840us
sum                          240.846us         74.272us                1        240.846us         74.272us
_th_get_device                 3.296us          1.568us                1          3.296us          1.568us
_sum                         218.322us         66.336us                1        218.322us         66.336us
