('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.530us       3222.784us                1        522.530us       3222.784us
_th_get_device                 6.393us          6.272us                1          6.393us          6.272us
convolution                  496.561us       3199.328us                1        496.561us       3199.328us
_th_get_device                 3.357us          3.168us                1          3.357us          3.168us
_convolution                 474.651us       3179.744us                1        474.651us       3179.744us
_th_get_device                 3.865us          3.136us                1          3.865us          3.136us
tensor                        13.853us         12.352us                1         13.853us         12.352us
cudnn_convolution            406.820us       3116.640us                1        406.820us       3116.640us
sum                         2866.490us        185.664us                1       2866.490us        185.664us
_th_get_device                 3.775us          1.568us                1          3.775us          1.568us
_sum                        2841.348us        177.920us                1       2841.348us        177.920us
