('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.685us         17.536us                1         17.685us         17.536us
torch::autograd::GraphRoot                  26.567us          9.088us                1         26.567us          9.088us
_th_get_device                              12.825us          8.896us                1         12.825us          8.896us
SumBackward0                                76.425us         69.856us                1         76.425us         69.856us
expand                                      46.626us         43.680us                1         46.626us         43.680us
_th_get_device                               3.826us          3.712us                1          3.826us          3.712us
CudnnConvolutionBackward                   321.772us        548.608us                1        321.772us        548.608us
cudnn_convolution_backward                 299.941us        532.032us                1        299.941us        532.032us
_th_get_device                               3.962us          1.568us                1          3.962us          1.568us
_th_get_device                               3.687us          1.568us                1          3.687us          1.568us
torch::autograd::AccumulateGrad             47.421us          5.344us                1         47.421us          5.344us
torch::autograd::AccumulateGrad             16.207us          3.872us                1         16.207us          3.872us
