('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.593us         12.256us                1         12.593us         12.256us
torch::autograd::GraphRoot                  36.534us         11.648us                1         36.534us         11.648us
_th_get_device                              17.449us         12.320us                1         17.449us         12.320us
SumBackward0                               119.664us        105.824us                1        119.664us        105.824us
expand                                      76.923us         73.248us                1         76.923us         73.248us
_th_get_device                               5.910us         10.112us                1          5.910us         10.112us
CudnnConvolutionBackward                   574.889us        575.776us                1        574.889us        575.776us
cudnn_convolution_backward                 530.295us        538.944us                1        530.295us        538.944us
_th_get_device                               5.794us          5.536us                1          5.794us          5.536us
_th_get_device                               5.111us          4.992us                1          5.111us          4.992us
torch::autograd::AccumulateGrad            115.958us        115.616us                1        115.958us        115.616us
clone                                       99.623us        100.352us                1         99.623us        100.352us
torch::autograd::AccumulateGrad             44.511us         44.416us                1         44.511us         44.416us
clone                                       24.971us         25.440us                1         24.971us         25.440us
