('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.376us        744.416us                1        745.376us        744.416us
_th_get_device                21.874us         21.600us                1         21.874us         21.600us
convolution                  685.952us        685.984us                1        685.952us        685.984us
_th_get_device                 5.194us          5.216us                1          5.194us          5.216us
_convolution                 649.735us        649.984us                1        649.735us        649.984us
_th_get_device                 5.258us          5.120us                1          5.258us          5.120us
tensor                        42.032us         37.952us                1         42.032us         37.952us
cudnn_convolution            512.803us        513.888us                1        512.803us        513.888us
sum                          367.073us        366.400us                1        367.073us        366.400us
_th_get_device                 5.903us          5.824us                1          5.903us          5.824us
_sum                         330.247us        330.976us                1        330.247us        330.976us
