('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.165us         19.648us                1         20.165us         19.648us
torch::autograd::GraphRoot                  38.811us         26.720us                1         38.811us         26.720us
_th_get_device                              13.792us          8.992us                1         13.792us          8.992us
SumBackward0                               115.630us        105.120us                1        115.630us        105.120us
expand                                      79.215us         75.424us                1         79.215us         75.424us
_th_get_device                               6.403us          6.080us                1          6.403us          6.080us
CudnnConvolutionBackward                   662.728us        802.784us                1        662.728us        802.784us
cudnn_convolution_backward                 619.457us        768.288us                1        619.457us        768.288us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             78.551us          4.608us                1         78.551us          4.608us
torch::autograd::AccumulateGrad             40.474us         25.792us                1         40.474us         25.792us
