('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.235us       5540.544us                1        611.235us       5540.544us
_th_get_device                11.201us         11.360us                1         11.201us         11.360us
convolution                  566.216us       5500.416us                1        566.216us       5500.416us
_th_get_device                 5.876us         10.400us                1          5.876us         10.400us
_convolution                 525.854us       5464.832us                1        525.854us       5464.832us
_th_get_device                 5.953us          5.888us                1          5.953us          5.888us
tensor                        29.702us         27.296us                1         29.702us         27.296us
cudnn_convolution            420.281us       5367.744us                1        420.281us       5367.744us
sum                         5166.673us        271.776us                1       5166.673us        271.776us
_th_get_device                 7.989us          1.632us                1          7.989us          1.632us
_sum                        5125.461us        259.808us                1       5125.461us        259.808us
