('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.268us       3551.424us                1        701.268us       3551.424us
_th_get_device                16.134us         16.512us                1         16.134us         16.512us
convolution                  650.524us       3505.440us                1        650.524us       3505.440us
_th_get_device                 5.652us          5.536us                1          5.652us          5.536us
_convolution                 615.571us       3475.552us                1        615.571us       3475.552us
_th_get_device                 5.744us          5.824us                1          5.744us          5.824us
tensor                        36.466us         30.464us                1         36.466us         30.464us
cudnn_convolution            492.880us       3361.952us                1        492.880us       3361.952us
sum                         3021.910us        209.504us                1       3021.910us        209.504us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        2982.235us        197.344us                1       2982.235us        197.344us
