('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.423us        566.400us                1        567.423us        566.400us
_th_get_device                10.729us         10.496us                1         10.729us         10.496us
convolution                  523.298us        525.120us                1        523.298us        525.120us
_th_get_device                 5.308us          4.992us                1          5.308us          4.992us
_convolution                 489.797us        496.128us                1        489.797us        496.128us
_th_get_device                 5.553us          5.376us                1          5.553us          5.376us
tensor                        28.338us         25.984us                1         28.338us         25.984us
cudnn_convolution            391.145us        406.368us                1        391.145us        406.368us
sum                          229.451us        229.568us                1        229.451us        229.568us
_th_get_device                 5.863us          5.600us                1          5.863us          5.600us
_sum                         192.957us        193.984us                1        192.957us        193.984us
