('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.438us       1089.568us                1        631.438us       1089.568us
_th_get_device                13.622us         13.504us                1         13.622us         13.504us
convolution                  579.958us       1043.744us                1        579.958us       1043.744us
_th_get_device                 7.090us          6.880us                1          7.090us          6.880us
_convolution                 539.077us       1008.928us                1        539.077us       1008.928us
_th_get_device                 7.485us          6.848us                1          7.485us          6.848us
tensor                        32.588us         30.176us                1         32.588us         30.176us
cudnn_convolution            424.974us        906.240us                1        424.974us        906.240us
sum                          560.489us        141.664us                1        560.489us        141.664us
_th_get_device                 8.303us          1.600us                1          8.303us          1.600us
_sum                         513.164us        129.664us                1        513.164us        129.664us
