('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.820us       1478.464us                1        828.820us       1478.464us
_th_get_device                25.663us         25.120us                1         25.663us         25.120us
convolution                  760.649us       1416.128us                1        760.649us       1416.128us
_th_get_device                 7.364us          7.584us                1          7.364us          7.584us
_convolution                 716.651us       1378.112us                1        716.651us       1378.112us
_th_get_device                 7.648us          6.944us                1          7.648us          6.944us
tensor                        45.398us         41.248us                1         45.398us         41.248us
cudnn_convolution            563.655us       1236.064us                1        563.655us       1236.064us
sum                          743.402us        145.728us                1        743.402us        145.728us
_th_get_device                 8.211us          1.632us                1          8.211us          1.632us
_sum                         697.084us        133.440us                1        697.084us        133.440us
