('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.896us                1         14.101us         12.896us
torch::autograd::GraphRoot                  38.167us         18.816us                1         38.167us         18.816us
_th_get_device                              12.776us         10.272us                1         12.776us         10.272us
SumBackward0                                96.278us         84.480us                1         96.278us         84.480us
expand                                      57.821us         56.160us                1         57.821us         56.160us
_th_get_device                               5.897us          6.144us                1          5.897us          6.144us
CudnnConvolutionBackward                   451.562us        498.816us                1        451.562us        498.816us
cudnn_convolution_backward                 423.982us        478.816us                1        423.982us        478.816us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad            134.186us        122.688us                1        134.186us        122.688us
clone                                      102.641us        112.928us                1        102.641us        112.928us
torch::autograd::AccumulateGrad             71.623us         71.648us                1         71.623us         71.648us
clone                                       42.114us         43.328us                1         42.114us         43.328us
