('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.519us       1305.664us                1        608.519us       1305.664us
_th_get_device                10.733us         10.688us                1         10.733us         10.688us
convolution                  563.753us       1258.112us                1        563.753us       1258.112us
_th_get_device                 6.062us          5.504us                1          6.062us          5.504us
_convolution                 514.460us       1220.032us                1        514.460us       1220.032us
_th_get_device                 5.879us          5.280us                1          5.879us          5.280us
tensor                        23.471us         21.120us                1         23.471us         21.120us
cudnn_convolution            417.740us       1125.088us                1        417.740us       1125.088us
sum                          873.376us        211.808us                1        873.376us        211.808us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_sum                         835.729us        200.512us                1        835.729us        200.512us
