('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.608us                1         13.687us         12.608us
torch::autograd::GraphRoot                  18.916us          6.016us                1         18.916us          6.016us
_th_get_device                               7.832us          5.664us                1          7.832us          5.664us
SumBackward0                               106.334us         97.152us                1        106.334us         97.152us
expand                                      64.739us         60.928us                1         64.739us         60.928us
_th_get_device                               5.567us          5.792us                1          5.567us          5.792us
CudnnConvolutionBackward                   500.771us       4453.568us                1        500.771us       4453.568us
cudnn_convolution_backward                 453.235us       4412.960us                1        453.235us       4412.960us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             63.961us          7.872us                1         63.961us          7.872us
torch::autograd::AccumulateGrad             19.482us          3.872us                1         19.482us          3.872us
