('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.039us          1.536us                1         11.039us          1.536us
torch::autograd::GraphRoot                  20.336us          1.536us                1         20.336us          1.536us
_th_get_device                              10.917us          1.536us                1         10.917us          1.536us
SumBackward0                               101.370us          4.576us                1        101.370us          4.576us
expand                                      59.928us          1.536us                1         59.928us          1.536us
_th_get_device                               6.465us          1.504us                1          6.465us          1.504us
CudnnConvolutionBackward                   450.203us       5351.616us                1        450.203us       5351.616us
cudnn_convolution_backward                 421.834us       5348.512us                1        421.834us       5348.512us
_th_get_device                              13.318us          1.536us                1         13.318us          1.536us
_th_get_device                               5.792us          1.504us                1          5.792us          1.504us
torch::autograd::AccumulateGrad             58.642us         15.200us                1         58.642us         15.200us
torch::autograd::AccumulateGrad             27.142us          4.032us                1         27.142us          4.032us
