('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.936us       4441.312us                1        789.936us       4441.312us
_th_get_device                13.893us         13.248us                1         13.893us         13.248us
convolution                  736.808us       4393.984us                1        736.808us       4393.984us
_th_get_device                 7.273us          6.784us                1          7.273us          6.784us
_convolution                 696.338us       4359.072us                1        696.338us       4359.072us
_th_get_device                 7.624us          6.976us                1          7.624us          6.976us
tensor                        34.027us         29.984us                1         34.027us         29.984us
cudnn_convolution            574.081us       4248.352us                1        574.081us       4248.352us
sum                         3772.694us        169.440us                1       3772.694us        169.440us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                        3726.843us        157.152us                1       3726.843us        157.152us
