('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.704us                1         13.658us         12.704us
torch::autograd::GraphRoot                  36.529us         10.784us                1         36.529us         10.784us
_th_get_device                              28.109us         37.056us                1         28.109us         37.056us
SumBackward0                               131.968us        117.248us                1        131.968us        117.248us
expand                                      89.372us         85.344us                1         89.372us         85.344us
_th_get_device                               5.720us          5.376us                1          5.720us          5.376us
CudnnConvolutionBackward                   605.650us       2974.176us                1        605.650us       2974.176us
cudnn_convolution_backward                 570.767us       2947.008us                1        570.767us       2947.008us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.239us          1.568us                1          5.239us          1.568us
torch::autograd::AccumulateGrad             77.057us          7.616us                1         77.057us          7.616us
torch::autograd::AccumulateGrad             29.362us          3.872us                1         29.362us          3.872us
