('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.646us        749.408us                1        608.646us        749.408us
_th_get_device                12.957us         12.544us                1         12.957us         12.544us
convolution                  556.301us        701.440us                1        556.301us        701.440us
_th_get_device                 5.701us          6.016us                1          5.701us          6.016us
_convolution                 520.392us        670.240us                1        520.392us        670.240us
_th_get_device                 6.300us          5.824us                1          6.300us          5.824us
tensor                        30.037us         27.840us                1         30.037us         27.840us
cudnn_convolution            414.712us        574.112us                1        414.712us        574.112us
sum                          254.225us        148.672us                1        254.225us        148.672us
_th_get_device                 6.067us          1.600us                1          6.067us          1.600us
_sum                         215.199us        136.992us                1        215.199us        136.992us
