('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.832us                1         13.796us         12.832us
torch::autograd::GraphRoot                  29.314us          8.352us                1         29.314us          8.352us
_th_get_device                              11.080us          7.968us                1         11.080us          7.968us
SumBackward0                                96.133us         85.312us                1         96.133us         85.312us
expand                                      56.974us         54.880us                1         56.974us         54.880us
_th_get_device                               5.498us          5.504us                1          5.498us          5.504us
CudnnConvolutionBackward                   396.952us       2959.680us                1        396.952us       2959.680us
cudnn_convolution_backward                 353.793us       2924.064us                1        353.793us       2924.064us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             53.599us          8.352us                1         53.599us          8.352us
torch::autograd::AccumulateGrad             19.915us          3.872us                1         19.915us          3.872us
