('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.085us        830.208us                1        805.085us        830.208us
_th_get_device                11.133us         10.880us                1         11.133us         10.880us
convolution                  758.713us        789.408us                1        758.713us        789.408us
_th_get_device                 5.281us          5.344us                1          5.281us          5.344us
_convolution                 726.224us        761.376us                1        726.224us        761.376us
_th_get_device                 5.870us          5.056us                1          5.870us          5.056us
tensor                        37.741us         35.712us                1         37.741us         35.712us
cudnn_convolution            603.212us        646.656us                1        603.212us        646.656us
sum                          424.723us        424.320us                1        424.723us        424.320us
_th_get_device                 6.269us          5.952us                1          6.269us          5.952us
_sum                         387.139us        387.808us                1        387.139us        387.808us
