('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         13.376us                1         14.408us         13.376us
torch::autograd::GraphRoot                  24.079us          8.896us                1         24.079us          8.896us
_th_get_device                              11.331us          9.088us                1         11.331us          9.088us
SumBackward0                               104.270us         98.272us                1        104.270us         98.272us
expand                                      65.386us         63.584us                1         65.386us         63.584us
_th_get_device                               5.431us          5.088us                1          5.431us          5.088us
CudnnConvolutionBackward                   396.328us       1201.824us                1        396.328us       1201.824us
cudnn_convolution_backward                 374.211us       1186.816us                1        374.211us       1186.816us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad             35.948us          8.352us                1         35.948us          8.352us
torch::autograd::AccumulateGrad             25.570us          4.032us                1         25.570us          4.032us
