('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.463us         18.304us                1         19.463us         18.304us
torch::autograd::GraphRoot                  45.497us         18.816us                1         45.497us         18.816us
_th_get_device                              17.266us         13.024us                1         17.266us         13.024us
SumBackward0                               137.524us        120.800us                1        137.524us        120.800us
expand                                      82.097us         77.792us                1         82.097us         77.792us
_th_get_device                               5.751us          5.984us                1          5.751us          5.984us
CudnnConvolutionBackward                   539.666us        671.200us                1        539.666us        671.200us
cudnn_convolution_backward                 496.294us        635.264us                1        496.294us        635.264us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad            135.342us         39.264us                1        135.342us         39.264us
clone                                      112.255us         32.224us                1        112.255us         32.224us
torch::autograd::AccumulateGrad             42.201us         41.632us                1         42.201us         41.632us
clone                                       29.881us         30.496us                1         29.881us         30.496us
