('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.632us                1         14.387us         13.632us
torch::autograd::GraphRoot                  28.309us          7.936us                1         28.309us          7.936us
_th_get_device                              10.876us          8.128us                1         10.876us          8.128us
SumBackward0                               109.129us         95.616us                1        109.129us         95.616us
expand                                      65.348us         64.000us                1         65.348us         64.000us
_th_get_device                               8.730us          8.352us                1          8.730us          8.352us
CudnnConvolutionBackward                   402.641us        402.112us                1        402.641us        402.112us
cudnn_convolution_backward                 359.642us        368.704us                1        359.642us        368.704us
_th_get_device                               8.192us          7.840us                1          8.192us          7.840us
_th_get_device                               7.496us          7.680us                1          7.496us          7.680us
torch::autograd::AccumulateGrad            111.985us        111.424us                1        111.985us        111.424us
clone                                       82.807us         84.320us                1         82.807us         84.320us
torch::autograd::AccumulateGrad             54.750us         54.080us                1         54.750us         54.080us
clone                                       37.851us         39.200us                1         37.851us         39.200us
