('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.529us        691.040us                1        666.529us        691.040us
_th_get_device                13.499us         13.216us                1         13.499us         13.216us
convolution                  613.364us        643.040us                1        613.364us        643.040us
_th_get_device                 6.912us          6.688us                1          6.912us          6.688us
_convolution                 573.267us        608.576us                1        573.267us        608.576us
_th_get_device                 7.300us          6.880us                1          7.300us          6.880us
tensor                        33.384us         30.624us                1         33.384us         30.624us
cudnn_convolution            454.590us        501.312us                1        454.590us        501.312us
sum                          292.640us        291.744us                1        292.640us        291.744us
_th_get_device                 7.805us          7.744us                1          7.805us          7.744us
_sum                         245.894us        246.944us                1        245.894us        246.944us
