('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.344us        558.528us                1        559.344us        558.528us
_th_get_device                 9.063us          8.864us                1          9.063us          8.864us
convolution                  515.728us        515.584us                1        515.728us        515.584us
_th_get_device                 5.239us          5.184us                1          5.239us          5.184us
_convolution                 481.784us        482.048us                1        481.784us        482.048us
_th_get_device                 5.296us          5.024us                1          5.296us          5.024us
tensor                        23.141us         20.480us                1         23.141us         20.480us
cudnn_convolution            397.445us        400.224us                1        397.445us        400.224us
sum                          318.258us        317.792us                1        318.258us        317.792us
_th_get_device                 5.473us          5.312us                1          5.473us          5.312us
_sum                         282.424us        283.968us                1        282.424us        283.968us
