('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.985us         18.176us                1         18.985us         18.176us
torch::autograd::GraphRoot                  40.217us         11.520us                1         40.217us         11.520us
_th_get_device                              17.565us         13.024us                1         17.565us         13.024us
SumBackward0                               188.393us        168.640us                1        188.393us        168.640us
expand                                     108.634us        100.864us                1        108.634us        100.864us
_th_get_device                               5.942us          6.336us                1          5.942us          6.336us
CudnnConvolutionBackward                   618.609us        618.784us                1        618.609us        618.784us
cudnn_convolution_backward                 580.894us        582.080us                1        580.894us        582.080us
_th_get_device                               5.660us          5.568us                1          5.660us          5.568us
_th_get_device                               5.170us          5.152us                1          5.170us          5.152us
torch::autograd::AccumulateGrad             60.760us         61.344us                1         60.760us         61.344us
torch::autograd::AccumulateGrad             48.651us         48.960us                1         48.651us         48.960us
