('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.174us        581.440us                1        578.174us        581.440us
_th_get_device                11.372us         11.104us                1         11.372us         11.104us
convolution                  531.664us        531.712us                1        531.664us        531.712us
_th_get_device                 5.993us          5.824us                1          5.993us          5.824us
_convolution                 495.863us        496.320us                1        495.863us        496.320us
_th_get_device                 6.263us          5.792us                1          6.263us          5.792us
tensor                        27.997us         25.568us                1         27.997us         25.568us
cudnn_convolution            392.143us        401.248us                1        392.143us        401.248us
sum                          221.069us        220.960us                1        221.069us        220.960us
_th_get_device                 6.355us          5.888us                1          6.355us          5.888us
_sum                         181.710us        182.304us                1        181.710us        182.304us
