('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         12.832us                1         14.484us         12.832us
torch::autograd::GraphRoot                  26.541us          8.032us                1         26.541us          8.032us
_th_get_device                              11.280us          8.576us                1         11.280us          8.576us
SumBackward0                                84.901us         75.200us                1         84.901us         75.200us
expand                                      49.841us         48.064us                1         49.841us         48.064us
_th_get_device                               5.772us          5.856us                1          5.772us          5.856us
CudnnConvolutionBackward                   374.087us       1128.704us                1        374.087us       1128.704us
cudnn_convolution_backward                 344.024us       1106.720us                1        344.024us       1106.720us
_th_get_device                               6.279us          1.568us                1          6.279us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             36.604us          4.736us                1         36.604us          4.736us
torch::autograd::AccumulateGrad             21.665us          4.064us                1         21.665us          4.064us
