('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.270us        844.672us                1        427.270us        844.672us
_th_get_device                 9.696us          1.536us                1          9.696us          1.536us
convolution                  391.513us        838.400us                1        391.513us        838.400us
_th_get_device                 4.156us          1.536us                1          4.156us          1.536us
_convolution                 362.375us        832.288us                1        362.375us        832.288us
_th_get_device                 4.581us          1.504us                1          4.581us          1.504us
tensor                        21.586us          1.568us                1         21.586us          1.568us
cudnn_convolution            287.821us        822.848us                1        287.821us        822.848us
sum                         2662.596us       2377.664us                1       2662.596us       2377.664us
_th_get_device                 4.646us          1.504us                1          4.646us          1.504us
_sum                        2632.128us       2371.424us                1       2632.128us       2371.424us
