('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.768us                1         14.048us         12.768us
torch::autograd::GraphRoot                  31.594us          9.536us                1         31.594us          9.536us
_th_get_device                              12.465us          8.320us                1         12.465us          8.320us
SumBackward0                               131.115us        119.136us                1        131.115us        119.136us
expand                                      86.331us         82.112us                1         86.331us         82.112us
_th_get_device                               6.493us          6.336us                1          6.493us          6.336us
CudnnConvolutionBackward                   483.636us       1300.160us                1        483.636us       1300.160us
cudnn_convolution_backward                 445.827us       1269.632us                1        445.827us       1269.632us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             59.159us          5.216us                1         59.159us          5.216us
torch::autograd::AccumulateGrad             25.508us          3.872us                1         25.508us          3.872us
