('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.296us       1953.568us                1        620.296us       1953.568us
_th_get_device                12.497us          1.856us                1         12.497us          1.856us
convolution                  570.716us       1947.072us                1        570.716us       1947.072us
_th_get_device                 7.145us          1.536us                1          7.145us          1.536us
_convolution                 528.899us       1940.896us                1        528.899us       1940.896us
_th_get_device                 7.709us          1.536us                1          7.709us          1.536us
tensor                        31.087us          1.536us                1         31.087us          1.536us
cudnn_convolution            416.827us       1931.456us                1        416.827us       1931.456us
sum                         3500.188us       2404.224us                1       3500.188us       2404.224us
_th_get_device                 7.851us          1.536us                1          7.851us          1.536us
_sum                        3453.239us       2397.824us                1       3453.239us       2397.824us
