('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.784us                1         11.208us         10.784us
torch::autograd::GraphRoot                  23.750us          8.448us                1         23.750us          8.448us
_th_get_device                              11.605us          9.152us                1         11.605us          9.152us
SumBackward0                                82.194us         75.264us                1         82.194us         75.264us
expand                                      49.563us         47.168us                1         49.563us         47.168us
_th_get_device                               5.368us          5.408us                1          5.368us          5.408us
CudnnConvolutionBackward                   407.106us        898.624us                1        407.106us        898.624us
cudnn_convolution_backward                 365.839us        864.288us                1        365.839us        864.288us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               6.270us          1.632us                1          6.270us          1.632us
torch::autograd::AccumulateGrad             95.064us          7.968us                1         95.064us          7.968us
clone                                       79.054us          4.736us                1         79.054us          4.736us
torch::autograd::AccumulateGrad             37.171us          7.072us                1         37.171us          7.072us
clone                                       25.124us          3.872us                1         25.124us          3.872us
