('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         12.032us                1         12.659us         12.032us
torch::autograd::GraphRoot                  30.048us          8.032us                1         30.048us          8.032us
_th_get_device                              10.362us          7.840us                1         10.362us          7.840us
SumBackward0                                95.220us         85.152us                1         95.220us         85.152us
expand                                      51.625us         49.504us                1         51.625us         49.504us
_th_get_device                              17.497us         17.728us                1         17.497us         17.728us
CudnnConvolutionBackward                   363.524us       1136.896us                1        363.524us       1136.896us
cudnn_convolution_backward                 337.143us       1118.368us                1        337.143us       1118.368us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.280us          1.632us                1          5.280us          1.632us
torch::autograd::AccumulateGrad             36.756us          4.544us                1         36.756us          4.544us
torch::autograd::AccumulateGrad             18.648us          3.904us                1         18.648us          3.904us
