('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.504us                1         13.900us         13.504us
torch::autograd::GraphRoot                  25.508us          9.056us                1         25.508us          9.056us
_th_get_device                              11.110us          8.864us                1         11.110us          8.864us
SumBackward0                               125.943us        116.032us                1        125.943us        116.032us
expand                                      71.220us         68.608us                1         71.220us         68.608us
_th_get_device                               5.499us          5.728us                1          5.499us          5.728us
CudnnConvolutionBackward                   613.228us       1197.440us                1        613.228us       1197.440us
cudnn_convolution_backward                 564.942us       1156.992us                1        564.942us       1156.992us
_th_get_device                              20.460us          1.600us                1         20.460us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             78.034us          5.984us                1         78.034us          5.984us
torch::autograd::AccumulateGrad             27.273us          4.064us                1         27.273us          4.064us
