('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.260us        679.264us                1        545.260us        679.264us
_th_get_device                10.821us          1.504us                1         10.821us          1.504us
convolution                  501.330us        672.928us                1        501.330us        672.928us
_th_get_device                 6.033us          1.536us                1          6.033us          1.536us
_convolution                 465.671us        666.656us                1        465.671us        666.656us
_th_get_device                 6.527us          1.536us                1          6.527us          1.536us
tensor                        32.019us          1.536us                1         32.019us          1.536us
cudnn_convolution            365.345us        657.504us                1        365.345us        657.504us
sum                         2374.476us       2382.464us                1       2374.476us       2382.464us
_th_get_device                 8.959us          1.536us                1          8.959us          1.536us
_sum                        2332.125us       2374.528us                1       2332.125us       2374.528us
